timestamp,subdir,target,compiled,ran,ok,phase,output_len
2025-10-01 14:51:19,pair14,vulnerable,True,True,True,run,156
2025-10-01 14:51:20,pair6,fixed,True,True,True,run,143
2025-10-01 14:51:20,pair6,vulnerable,True,True,False,run,558
2025-10-01 14:51:21,pair19,fixed,True,True,True,run,143
2025-10-01 14:51:21,pair19,vulnerable,True,True,False,run,458
2025-10-01 14:51:22,pair13,fixed,True,True,True,run,154
2025-10-01 14:51:22,pair13,vulnerable,True,True,False,run,572
2025-10-01 14:51:23,pair1,fixed,True,True,True,run,153
2025-10-01 14:51:23,pair1,vulnerable,True,True,False,run,498
2025-10-01 14:51:24,pair5,fixed,True,True,True,run,156
2025-10-01 14:51:24,pair5,vulnerable,True,True,False,run,530
2025-10-01 14:51:25,pair17,fixed,True,True,True,run,162
2025-10-01 14:51:25,pair17,vulnerable,True,True,False,run,538
2025-10-01 14:51:26,pair2,fixed,True,True,True,run,159
2025-10-01 14:51:26,pair2,vulnerable,True,True,False,run,591
2025-10-01 14:51:27,pair10,fixed,True,True,False,run,529
2025-10-01 14:51:27,pair10,vulnerable,True,True,False,run,519
2025-10-01 14:51:28,pair8,fixed,True,True,True,run,155
2025-10-01 14:51:28,pair8,vulnerable,True,True,False,run,519
2025-10-01 14:51:29,pair12,fixed,True,True,True,run,148
2025-10-01 14:51:29,pair12,vulnerable,False,False,False,compile,1191
2025-10-01 14:51:30,pair18,fixed,True,True,True,run,147
2025-10-01 14:51:30,pair18,vulnerable,True,True,False,run,469
2025-10-01 14:51:31,pair20,fixed,True,True,True,run,156
2025-10-01 14:51:31,pair20,vulnerable,True,True,False,run,510
2025-10-01 14:51:32,pair7,fixed,True,True,True,run,155
2025-10-01 14:51:32,pair7,vulnerable,True,True,False,run,517
2025-10-01 14:51:33,pair15,fixed,True,True,True,run,165
2025-10-01 14:51:33,pair15,vulnerable,True,True,False,run,537
2025-10-01 14:51:34,pair9,fixed,True,True,True,run,155
2025-10-01 14:51:34,pair9,vulnerable,True,True,False,run,512
2025-10-01 14:51:35,pair11,fixed,True,True,True,run,157
2025-10-01 14:51:35,pair11,vulnerable,True,True,False,run,531
2025-10-01 14:51:36,pair3,fixed,True,True,True,run,155
2025-10-01 14:51:36,pair3,vulnerable,True,True,False,run,530
2025-10-01 14:51:37,pair16,fixed,True,True,True,run,154
2025-10-01 14:51:37,pair16,vulnerable,True,True,False,run,532
2025-10-01 14:51:38,pair4,fixed,True,True,True,run,155
2025-10-01 14:51:38,pair4,vulnerable,True,True,False,run,598
2025-10-01 14:51:39,pair14,fixed,True,True,True,run,156
2025-10-01 14:51:39,pair14,vulnerable,True,True,True,run,156
2025-10-01 14:51:40,pair6,fixed,True,True,True,run,143
2025-10-01 14:51:40,pair6,vulnerable,True,True,False,run,558
2025-10-01 14:51:41,pair19,fixed,True,True,True,run,143
2025-10-01 14:51:41,pair19,vulnerable,True,True,False,run,458
2025-10-01 14:51:42,pair13,fixed,True,True,True,run,154
2025-10-01 14:51:42,pair13,vulnerable,True,True,False,run,572
2025-10-01 14:51:43,pair1,fixed,True,True,True,run,153
2025-10-01 14:51:43,pair1,vulnerable,True,True,False,run,498
2025-10-01 14:51:44,pair5,fixed,True,True,True,run,156
2025-10-01 14:51:44,pair5,vulnerable,True,True,False,run,530
2025-10-01 14:51:45,pair17,fixed,True,True,True,run,162
2025-10-01 14:51:45,pair17,vulnerable,True,True,False,run,538
2025-10-01 14:51:46,pair2,fixed,True,True,True,run,159
2025-10-01 14:51:46,pair2,vulnerable,True,True,False,run,591
2025-10-01 14:51:47,pair10,fixed,True,True,False,run,529
2025-10-01 14:51:47,pair10,vulnerable,True,True,False,run,519
2025-10-01 14:51:48,pair8,fixed,True,True,True,run,155
2025-10-01 14:51:48,pair8,vulnerable,True,True,False,run,519
2025-10-01 14:54:10,pair12,fixed,True,True,True,run,148
2025-10-01 14:54:10,pair12,vulnerable,False,False,False,compile,1191
2025-10-01 14:54:11,pair18,fixed,True,True,True,run,147
2025-10-01 14:54:11,pair18,vulnerable,True,True,False,run,469
2025-10-01 14:54:12,pair20,fixed,True,True,True,run,156
2025-10-01 14:54:12,pair20,vulnerable,True,True,False,run,510
2025-10-01 14:54:13,pair7,fixed,True,True,True,run,155
2025-10-01 14:54:13,pair7,vulnerable,True,True,False,run,517
2025-10-01 14:54:14,pair15,fixed,True,True,True,run,165
2025-10-01 14:54:14,pair15,vulnerable,True,True,False,run,537
2025-10-01 14:54:15,pair9,fixed,True,True,True,run,155
2025-10-01 14:54:15,pair9,vulnerable,True,True,False,run,512
2025-10-01 14:54:16,pair11,fixed,True,True,True,run,157
2025-10-01 14:54:16,pair11,vulnerable,True,True,False,run,531
2025-10-01 14:54:17,pair3,fixed,True,True,True,run,155
2025-10-01 14:54:17,pair3,vulnerable,True,True,False,run,530
2025-10-01 14:54:18,pair16,fixed,True,True,True,run,154
2025-10-01 14:54:18,pair16,vulnerable,True,True,False,run,532
2025-10-01 14:54:19,pair4,fixed,True,True,True,run,155
2025-10-01 14:54:19,pair4,vulnerable,True,True,False,run,598
2025-10-01 14:54:20,pair14,fixed,True,True,True,run,156
2025-10-01 14:54:20,pair14,vulnerable,True,True,True,run,156
2025-10-01 14:54:21,pair6,fixed,True,True,True,run,143
2025-10-01 14:54:21,pair6,vulnerable,True,True,False,run,558
2025-10-01 14:54:22,pair19,fixed,True,True,True,run,143
2025-10-01 14:54:22,pair19,vulnerable,True,True,False,run,458
2025-10-01 14:54:23,pair13,fixed,True,True,True,run,154
2025-10-01 14:54:23,pair13,vulnerable,True,True,False,run,572
2025-10-01 14:54:24,pair1,fixed,True,True,True,run,153
2025-10-01 14:54:24,pair1,vulnerable,True,True,False,run,498
2025-10-01 14:54:25,pair5,fixed,True,True,True,run,156
2025-10-01 14:54:25,pair5,vulnerable,True,True,False,run,530
2025-10-01 14:54:26,pair17,fixed,True,True,True,run,162
2025-10-01 14:54:26,pair17,vulnerable,True,True,False,run,538
2025-10-01 14:54:27,pair2,fixed,True,True,True,run,159
2025-10-01 14:54:27,pair2,vulnerable,True,True,False,run,591
2025-10-01 14:54:28,pair10,fixed,True,True,False,run,529
2025-10-01 14:54:28,pair10,vulnerable,True,True,False,run,519
2025-10-01 14:54:29,pair8,fixed,True,True,True,run,155
2025-10-01 14:54:29,pair8,vulnerable,True,True,False,run,519
2025-10-01 14:54:30,pair12,fixed,True,True,True,run,148
2025-10-01 14:54:30,pair12,vulnerable,False,False,False,compile,1191
2025-10-01 14:54:31,pair18,fixed,True,True,True,run,147
2025-10-01 14:54:31,pair18,vulnerable,True,True,False,run,469
2025-10-01 14:54:32,pair20,fixed,True,True,True,run,156
2025-10-01 14:54:32,pair20,vulnerable,True,True,False,run,510
2025-10-01 14:54:33,pair7,fixed,True,True,True,run,155
2025-10-01 14:54:33,pair7,vulnerable,True,True,False,run,517
2025-10-01 14:54:33,pair15,fixed,True,True,True,run,165
2025-10-01 14:54:33,pair15,vulnerable,True,True,False,run,537
2025-10-01 14:54:34,pair9,fixed,True,True,True,run,155
2025-10-01 14:54:34,pair9,vulnerable,True,True,False,run,512
2025-10-01 14:54:36,pair11,fixed,True,True,True,run,157
2025-10-01 14:54:36,pair11,vulnerable,True,True,False,run,531
2025-10-01 14:54:37,pair3,fixed,True,True,True,run,155
2025-10-01 14:54:37,pair3,vulnerable,True,True,False,run,530
2025-10-01 14:54:38,pair16,fixed,True,True,True,run,154
2025-10-01 14:54:38,pair16,vulnerable,True,True,False,run,532
2025-10-01 14:54:39,pair4,fixed,True,True,True,run,155
2025-10-01 14:54:39,pair4,vulnerable,True,True,False,run,598
2025-10-01 14:54:40,pair14,fixed,True,True,True,run,156
2025-10-01 14:54:40,pair14,vulnerable,True,True,True,run,156
2025-10-01 14:54:40,pair6,fixed,True,True,True,run,143
2025-10-01 14:54:40,pair6,vulnerable,True,True,False,run,558
2025-10-01 14:54:41,pair19,fixed,True,True,True,run,143
2025-10-01 14:54:41,pair19,vulnerable,True,True,False,run,458
2025-10-01 14:54:43,pair13,fixed,True,True,True,run,154
2025-10-01 14:54:43,pair13,vulnerable,True,True,False,run,572
2025-10-01 14:54:44,pair1,fixed,True,True,True,run,153
2025-10-01 14:54:44,pair1,vulnerable,True,True,False,run,498
2025-10-01 14:54:45,pair5,fixed,True,True,True,run,156
2025-10-01 14:54:45,pair5,vulnerable,True,True,False,run,530
2025-10-01 14:54:46,pair17,fixed,True,True,True,run,162
2025-10-01 14:54:46,pair17,vulnerable,True,True,False,run,538
2025-10-01 14:54:47,pair2,fixed,True,True,True,run,159
2025-10-01 14:54:47,pair2,vulnerable,True,True,False,run,591
2025-10-01 14:54:48,pair10,fixed,True,True,False,run,529
2025-10-01 14:54:48,pair10,vulnerable,True,True,False,run,519
2025-10-01 14:54:49,pair8,fixed,True,True,True,run,155
2025-10-01 14:54:49,pair8,vulnerable,True,True,False,run,519
2025-10-01 14:57:10,pair12,fixed,True,True,True,run,148
2025-10-01 14:57:10,pair12,vulnerable,False,False,False,compile,1191
2025-10-01 14:57:11,pair18,fixed,True,True,True,run,147
2025-10-01 14:57:11,pair18,vulnerable,True,True,False,run,469
2025-10-01 14:57:12,pair20,fixed,True,True,True,run,156
2025-10-01 14:57:12,pair20,vulnerable,True,True,False,run,510
2025-10-01 14:57:13,pair7,fixed,True,True,True,run,155
2025-10-01 14:57:13,pair7,vulnerable,True,True,False,run,517
2025-10-01 14:57:14,pair15,fixed,True,True,True,run,165
2025-10-01 14:57:14,pair15,vulnerable,True,True,False,run,537
2025-10-01 14:57:15,pair9,fixed,True,True,True,run,155
2025-10-01 14:57:15,pair9,vulnerable,True,True,False,run,512
2025-10-01 14:57:16,pair11,fixed,True,True,True,run,157
2025-10-01 14:57:16,pair11,vulnerable,True,True,False,run,531
2025-10-01 14:57:17,pair3,fixed,True,True,True,run,155
2025-10-01 14:57:17,pair3,vulnerable,True,True,False,run,530
2025-10-01 14:57:18,pair16,fixed,True,True,True,run,154
2025-10-01 14:57:18,pair16,vulnerable,True,True,False,run,532
2025-10-01 14:57:19,pair4,fixed,True,True,True,run,155
2025-10-01 14:57:19,pair4,vulnerable,True,True,False,run,598
2025-10-01 14:57:20,pair14,fixed,True,True,True,run,156
2025-10-01 14:57:20,pair14,vulnerable,True,True,True,run,156
2025-10-01 14:57:21,pair6,fixed,True,True,True,run,143
2025-10-01 14:57:21,pair6,vulnerable,True,True,False,run,558
2025-10-01 14:57:22,pair19,fixed,True,True,True,run,143
2025-10-01 14:57:22,pair19,vulnerable,True,True,False,run,458
2025-10-01 14:57:23,pair13,fixed,True,True,True,run,154
2025-10-01 14:57:23,pair13,vulnerable,True,True,False,run,572
2025-10-01 14:57:24,pair1,fixed,True,True,True,run,153
2025-10-01 14:57:24,pair1,vulnerable,True,True,False,run,498
2025-10-01 14:57:25,pair5,fixed,True,True,True,run,156
2025-10-01 14:57:25,pair5,vulnerable,True,True,False,run,530
2025-10-01 14:57:26,pair17,fixed,True,True,True,run,162
2025-10-01 14:57:26,pair17,vulnerable,True,True,False,run,538
2025-10-01 14:57:27,pair2,fixed,True,True,True,run,159
2025-10-01 14:57:27,pair2,vulnerable,True,True,False,run,591
2025-10-01 14:57:28,pair10,fixed,True,True,False,run,529
2025-10-01 14:57:28,pair10,vulnerable,True,True,False,run,519
2025-10-01 14:57:29,pair8,fixed,True,True,True,run,155
2025-10-01 14:57:29,pair8,vulnerable,True,True,False,run,519
2025-10-01 14:57:30,pair12,fixed,True,True,True,run,148
2025-10-01 14:57:30,pair12,vulnerable,False,False,False,compile,1191
2025-10-01 14:57:31,pair18,fixed,True,True,True,run,147
2025-10-01 14:57:31,pair18,vulnerable,True,True,False,run,469
2025-10-01 14:57:32,pair20,fixed,True,True,True,run,156
2025-10-01 14:57:32,pair20,vulnerable,True,True,False,run,510
2025-10-01 14:57:33,pair7,fixed,True,True,True,run,155
2025-10-01 14:57:33,pair7,vulnerable,True,True,False,run,517
2025-10-01 14:57:34,pair15,fixed,True,True,True,run,165
2025-10-01 14:57:34,pair15,vulnerable,True,True,False,run,537
2025-10-01 14:57:35,pair9,fixed,True,True,True,run,155
2025-10-01 14:57:35,pair9,vulnerable,True,True,False,run,512
2025-10-01 14:57:36,pair11,fixed,True,True,True,run,157
2025-10-01 14:57:36,pair11,vulnerable,True,True,False,run,531
2025-10-01 14:57:37,pair3,fixed,True,True,True,run,155
2025-10-01 14:57:37,pair3,vulnerable,True,True,False,run,530
2025-10-01 14:57:38,pair16,fixed,True,True,True,run,154
2025-10-01 14:57:38,pair16,vulnerable,True,True,False,run,532
2025-10-01 14:57:39,pair4,fixed,True,True,True,run,155
2025-10-01 14:57:39,pair4,vulnerable,True,True,False,run,598
2025-10-01 14:57:40,pair14,fixed,True,True,True,run,156
2025-10-01 14:57:40,pair14,vulnerable,True,True,True,run,156
2025-10-01 14:57:41,pair6,fixed,True,True,True,run,143
2025-10-01 14:57:41,pair6,vulnerable,True,True,False,run,558
2025-10-01 14:57:42,pair19,fixed,True,True,True,run,143
2025-10-01 14:57:42,pair19,vulnerable,True,True,False,run,458
2025-10-01 14:57:43,pair13,fixed,True,True,True,run,154
2025-10-01 14:57:43,pair13,vulnerable,True,True,False,run,572
2025-10-01 14:57:44,pair1,fixed,True,True,True,run,153
2025-10-01 14:57:44,pair1,vulnerable,True,True,False,run,498
2025-10-01 14:57:45,pair5,fixed,True,True,True,run,156
2025-10-01 14:57:45,pair5,vulnerable,True,True,False,run,530
2025-10-01 14:57:46,pair17,fixed,True,True,True,run,162
2025-10-01 14:57:46,pair17,vulnerable,True,True,False,run,538
2025-10-01 14:57:47,pair2,fixed,True,True,True,run,159
2025-10-01 14:57:47,pair2,vulnerable,True,True,False,run,591
2025-10-01 14:57:48,pair10,fixed,True,True,False,run,529
2025-10-01 14:57:48,pair10,vulnerable,True,True,False,run,519
2025-10-01 14:57:49,pair8,fixed,True,True,True,run,155
2025-10-01 14:57:49,pair8,vulnerable,True,True,False,run,519
2025-10-01 15:00:14,pair12,fixed,True,True,True,run,148
2025-10-01 15:00:14,pair12,vulnerable,False,False,False,compile,1191
2025-10-01 15:00:15,pair18,fixed,True,True,True,run,147
2025-10-01 15:00:15,pair18,vulnerable,True,True,False,run,469
2025-10-01 15:00:16,pair20,fixed,True,True,True,run,156
2025-10-01 15:00:16,pair20,vulnerable,True,True,False,run,510
2025-10-01 15:00:17,pair7,fixed,True,True,True,run,155
2025-10-01 15:00:17,pair7,vulnerable,True,True,False,run,517
2025-10-01 15:00:18,pair15,fixed,True,True,True,run,165
2025-10-01 15:00:18,pair15,vulnerable,True,True,False,run,537
2025-10-01 15:00:19,pair9,fixed,True,True,True,run,155
2025-10-01 15:00:19,pair9,vulnerable,True,True,False,run,512
2025-10-01 15:00:20,pair11,fixed,True,True,True,run,157
2025-10-01 15:00:20,pair11,vulnerable,True,True,False,run,531
2025-10-01 15:00:21,pair3,fixed,True,True,True,run,155
2025-10-01 15:00:21,pair3,vulnerable,True,True,False,run,530
2025-10-01 15:00:22,pair16,fixed,True,True,True,run,154
2025-10-01 15:00:22,pair16,vulnerable,True,True,False,run,532
2025-10-01 15:00:23,pair4,fixed,True,True,True,run,155
2025-10-01 15:00:23,pair4,vulnerable,True,True,False,run,598
2025-10-01 15:00:24,pair14,fixed,True,True,True,run,156
2025-10-01 15:00:24,pair14,vulnerable,True,True,True,run,156
2025-10-01 15:00:25,pair6,fixed,True,True,True,run,143
2025-10-01 15:00:25,pair6,vulnerable,True,True,False,run,558
2025-10-01 15:00:26,pair19,fixed,True,True,True,run,143
2025-10-01 15:00:26,pair19,vulnerable,True,True,False,run,458
2025-10-01 15:00:27,pair13,fixed,True,True,True,run,154
2025-10-01 15:00:27,pair13,vulnerable,True,True,False,run,572
2025-10-01 15:00:28,pair1,fixed,True,True,True,run,153
2025-10-01 15:00:28,pair1,vulnerable,True,True,False,run,498
2025-10-01 15:00:29,pair5,fixed,True,True,True,run,156
2025-10-01 15:00:29,pair5,vulnerable,True,True,False,run,530
2025-10-01 15:00:30,pair17,fixed,True,True,True,run,162
2025-10-01 15:00:30,pair17,vulnerable,True,True,False,run,538
2025-10-01 15:00:31,pair2,fixed,True,True,True,run,159
2025-10-01 15:00:31,pair2,vulnerable,True,True,False,run,591
2025-10-01 15:00:32,pair10,fixed,True,True,False,run,529
2025-10-01 15:00:32,pair10,vulnerable,True,True,False,run,519
2025-10-01 15:00:33,pair8,fixed,True,True,True,run,155
2025-10-01 15:00:33,pair8,vulnerable,True,True,False,run,519
2025-10-01 15:00:34,pair12,fixed,True,True,True,run,148
2025-10-01 15:00:34,pair12,vulnerable,False,False,False,compile,1191
2025-10-01 15:00:35,pair18,fixed,True,True,True,run,147
2025-10-01 15:00:35,pair18,vulnerable,True,True,False,run,469
2025-10-01 15:00:36,pair20,fixed,True,True,True,run,156
2025-10-01 15:00:36,pair20,vulnerable,True,True,False,run,510
2025-10-01 15:00:37,pair7,fixed,True,True,True,run,155
2025-10-01 15:00:37,pair7,vulnerable,True,True,False,run,517
2025-10-01 15:00:38,pair15,fixed,True,True,True,run,165
2025-10-01 15:00:38,pair15,vulnerable,True,True,False,run,537
2025-10-01 15:00:39,pair9,fixed,True,True,True,run,155
2025-10-01 15:00:39,pair9,vulnerable,True,True,False,run,512
2025-10-01 15:00:40,pair11,fixed,True,True,True,run,157
2025-10-01 15:00:40,pair11,vulnerable,True,True,False,run,531
2025-10-01 15:00:41,pair3,fixed,True,True,True,run,155
2025-10-01 15:00:41,pair3,vulnerable,True,True,False,run,530
2025-10-01 15:00:42,pair16,fixed,True,True,True,run,154
2025-10-01 15:00:42,pair16,vulnerable,True,True,False,run,532
2025-10-01 15:00:43,pair4,fixed,True,True,True,run,155
2025-10-01 15:00:43,pair4,vulnerable,True,True,False,run,598
2025-10-01 15:00:44,pair14,fixed,True,True,True,run,156
2025-10-01 15:00:44,pair14,vulnerable,True,True,True,run,156
2025-10-01 15:00:45,pair6,fixed,True,True,True,run,143
2025-10-01 15:00:45,pair6,vulnerable,True,True,False,run,558
2025-10-01 15:00:46,pair19,fixed,True,True,True,run,143
2025-10-01 15:00:46,pair19,vulnerable,True,True,False,run,458
2025-10-01 15:00:47,pair13,fixed,True,True,True,run,154
2025-10-01 15:00:47,pair13,vulnerable,True,True,False,run,572
2025-10-01 15:00:48,pair1,fixed,True,True,True,run,153
2025-10-01 15:00:48,pair1,vulnerable,True,True,False,run,498
2025-10-01 15:00:49,pair5,fixed,True,True,True,run,156
2025-10-01 15:00:49,pair5,vulnerable,True,True,False,run,530
2025-10-01 15:00:50,pair17,fixed,True,True,True,run,162
2025-10-01 15:00:50,pair17,vulnerable,True,True,False,run,538
2025-10-01 15:00:51,pair2,fixed,True,True,True,run,159
2025-10-01 15:00:51,pair2,vulnerable,True,True,False,run,591
2025-10-01 15:00:52,pair10,fixed,True,True,False,run,529
2025-10-01 15:00:52,pair10,vulnerable,True,True,False,run,519
2025-10-01 15:00:53,pair8,fixed,True,True,True,run,155
2025-10-01 15:00:53,pair8,vulnerable,True,True,False,run,519
2025-10-01 15:03:14,pair12,fixed,True,True,True,run,148
2025-10-01 15:03:14,pair12,vulnerable,False,False,False,compile,1191
2025-10-01 15:03:15,pair18,fixed,True,True,True,run,147
2025-10-01 15:03:15,pair18,vulnerable,True,True,False,run,469
2025-10-01 15:03:16,pair20,fixed,True,True,True,run,156
2025-10-01 15:03:16,pair20,vulnerable,True,True,False,run,510
2025-10-01 15:03:17,pair7,fixed,True,True,True,run,155
2025-10-01 15:03:17,pair7,vulnerable,True,True,False,run,517
2025-10-01 15:03:18,pair15,fixed,True,True,True,run,165
2025-10-01 15:03:18,pair15,vulnerable,True,True,False,run,537
2025-10-01 15:03:19,pair9,fixed,True,True,True,run,155
2025-10-01 15:03:19,pair9,vulnerable,True,True,False,run,512
2025-10-01 15:03:20,pair11,fixed,True,True,True,run,157
2025-10-01 15:03:20,pair11,vulnerable,True,True,False,run,531
2025-10-01 15:03:21,pair3,fixed,True,True,True,run,155
2025-10-01 15:03:21,pair3,vulnerable,True,True,False,run,530
2025-10-01 15:03:22,pair16,fixed,True,True,True,run,154
2025-10-01 15:03:22,pair16,vulnerable,True,True,False,run,532
2025-10-01 15:03:23,pair4,fixed,True,True,True,run,155
2025-10-01 15:03:23,pair4,vulnerable,True,True,False,run,598
2025-10-01 15:03:24,pair14,fixed,True,True,True,run,156
2025-10-01 15:03:24,pair14,vulnerable,True,True,True,run,156
2025-10-01 15:03:25,pair6,fixed,True,True,True,run,143
2025-10-01 15:03:25,pair6,vulnerable,True,True,False,run,558
2025-10-01 15:03:26,pair19,fixed,True,True,True,run,143
2025-10-01 15:03:26,pair19,vulnerable,True,True,False,run,458
2025-10-01 15:03:27,pair13,fixed,True,True,True,run,154
2025-10-01 15:03:27,pair13,vulnerable,True,True,False,run,572
2025-10-01 15:03:28,pair1,fixed,True,True,True,run,153
2025-10-01 15:03:28,pair1,vulnerable,True,True,False,run,498
2025-10-01 15:03:29,pair5,fixed,True,True,True,run,156
2025-10-01 15:03:29,pair5,vulnerable,True,True,False,run,530
